0.000477437 -4.01414e-05
1.7486e-05 3.43079e-05
152.817 123.117
25.0831 53.711
2.08946e-07 0.000581752
205.403 28.8155
18.4746 115.478
128.244 75.6062
1.11332e-08 0.000316462
200.619 72.9135
535.066 34.7252
305.971 73.8129
551.507 92.6457
594.954 36.2464
289.505 167.593
302.524 68.4974
142.832 154.914
238.45 114.661
137.207 142.335
133.811 134.332
167.039 134.793
159.792 182.769
278.438 145.77
136.982 134.404
320.714 174.015
129.717 147.054
508.964 115.048
174.076 150.967
266.516 122.181
149.741 206.276
518.477 125.747
502.308 120.196
523.777 128.766
0.000211295 5.37277e-05
500.131 121.041
395.455 111.11
151.27 140.893
518.598 144.683
218.395 218.127
371.722 116.951
520.456 152.624
193.056 204.028
355.848 63.9053
-8.14209e-09 9.34478e-05
422.108 114.913
507.173 172.854
394.899 160.132
498.945 164.349
383.804 172.743
513.806 193.016
574.055 140.116
132.329 201.527
342.378 212.675
375.925 121.178
305.794 137.61
361.58 222.864
94.899 219.678
473.239 209.682
342.306 185.185
377.213 181.522
121.127 222.282
157.684 235.928
394.965 181.398
64.1304 224.969
286.176 207.907
547.954 209.176
440.577 182.876
250.782 211.516
128.526 208.815
206.891 217.913
274.261 143.683
403.196 212.029
173.853 205.47
577.022 230.703
282.823 137.335
76.8521 209.132
247.81 235.897
287.658 173.623
418.431 238.788
587.448 209.187
294.9 169.399
576.349 211.067
177.562 221.964
320.167 230.916
85.3701 205.45
555.219 235.3
230.736 224.086
98.2805 227.344
89.6234 238.447
184.904 224.169
96.2541 209.722
140.5 210.515
325.831 204.821
68.3637 219.736
236.987 217.376
92.8514 223.864
381.46 214.915
486.415 273.626
572.691 224.145
73.8316 222.715
437.126 235.393
582.935 235.34
281.416 198.964
307.085 160.965
482.649 267.403
117.934 200.353
232.838 230.336
416.008 216.228
614.881 339.739
62.2778 255.894
466.086 270.205
271.075 257.959
-1.59355e-08 6.74745e-05
8.51591e-09 6.73027e-05
0.000251863 -4.16598e-05
488.877 289.874
496.094 328.456
7.75885e-05 1.50429e-08
282.786 312.708
272.834 311.497
637.231 280.822
521.374 320.511
517.834 352.028
317.789 326.813
444.317 321.992
498.072 398.59
352.071 383.229
302.602 387.389
3.51234 398.354
76.9518 413.523
74.8052 434.638
320.778 421.972
0.00017934 -3.45258e-08
-4.59505e-10 0.00017948
4.48071e-09 0.000179554
0.000262168 -2.11183e-05
295.014 413.517
59.2009 416.794
550.471 428.325
-1.30347e-07 0.000232756
108.283 11.787
263.382 135.872
362.181 226.439
445.021 224.754
237.927 200.251
330.504 227.703
196.676 178.128
262.664 219.644
86.387 218.77
223.291 215.231
411.911 220.519
161.428 229.736
327.264 213.984
310.728 220.314
493.302 297.806
-1.22794e-09 0.000112557
344.213 45.4799
124.548 58.0349
304.346 174.839
287.223 128.825
485.477 109.108
230.332 137.494
179.542 217.423
460.361 243.252
248.982 341.769
108.631 220.593
530.421 161.094
310.255 33.1182
227.126 19.5285
308.484 48.1191
490.914 137.022
279.555 111.516
297.668 217.88
278.808 262.268
389.271 254.934
500.613 261.145
195.757 174.863
165.583 136.31
515.667 6.05591
350.693 73.081
334.004 58.0143
389.021 35.6982
181.47 27.3523
0.000166663 2.55661e-08
4.71394e-09 0.000166627
282.336 38.4049
501.486 34.4656
109.485 52.6723
181.947 93.2395
83.5326 56.7702
264.502 126.465
194.012 76.3373
4.34639e-05 1.1869e-06
261.563 35.485
137.514 56.3428
0.000130926 1.90062e-08
341.385 58.294
143.5 67.1958
365.483 117.583
291.069 86.1813
-5.7583e-09 0.000522082
282.642 165.984
351.446 51.5485
286.231 137.315
264.183 94.9954
147.905 144.756
402.618 128.948
162.812 122.606
180.604 110.102
160.091 136.093
428.55 94.2367
202.911 94.0607
285.462 156.858
134.147 137.611
151.982 123.078
113.658 207.736
164.688 126.556
255.98 126.941
560.661 41.0458
492.724 132.456
593.872 231.291
5.26667e-09 0.000101636
537.537 131.999
445.813 70.8772
438.663 56.6729
507.803 119.61
507.086 191.278
530.379 85.2535
232.182 171.271
453.347 105.569
344.697 104.613
531.198 194.892
239.299 109.051
178.211 118.7
457.308 58.9744
401.214 180.687
398.479 112.505
433.96 207.903
443.87 150.865
471.072 126.513
167.344 224.913
274.107 183.728
498.602 158.777
467.45 206.831
503.729 111.439
387.004 131.154
418.317 114.851
398.727 271.313
536.193 131.305
387.767 90.7037
290.223 129.103
502.742 159.004
113.174 226.461
373.968 49.7563
88.7641 217.719
606.708 228.925
84.9574 238.393
431.252 235.184
529.429 210.982
243.876 181.906
351.572 175.834
597.139 213.656
64.9783 228.571
316.233 224.079
108.169 210.754
155.425 230.335
296.205 200.271
391.986 220.635
401.416 212.038
175.019 215.42
302.103 230.157
231.744 221.849
293.373 215.292
331.091 227.193
515.233 197.873
79.6099 211.104
607.69 221.823
597.309 229.758
88.6795 255.04
300.645 210.317
305.333 227.875
406.995 226.666
528.145 256.02
327.09 219.073
488.096 242.892
110.707 220.099
155.493 227.463
162.413 222.169
147.901 200.956
90.0185 205.501
103.559 214.444
269.64 154.778
397.257 210.175
505.881 231.801
111.071 215.177
280.819 112.123
396.741 206.807
338.561 238.885
567.478 193.181
87.1143 223.915
200.865 221.998
90.5151 206.51
470.743 196.225
399.166 219.826
460.938 258.349
359.321 147.507
467.177 275.133
203.491 311.636
303.859 270.032
72.7196 227.047
288.598 143.926
171.615 238.727
255.762 297.41
441.443 280.818
95.5743 278.069
470.261 211.519
518.543 295.744
292.266 321.361
545.044 288.173
488.922 289.932
495.322 238.81
468.005 296.904
187.546 333.136
520.989 271.964
449.335 216.659
-3.08034e-07 0.00153411
602.161 314.278
391.586 295.151
215.185 305.958
1.17433e-09 0.000676629
36.1204 363.653
242.434 388.257
365.04 299.739
0.000283034 -1.15177e-07
481.879 290.345
383.167 364.12
402.028 305.539
516.584 322.604
422.514 339.628
531.586 389.699
492.49 353.92
575.91 332.552
19.0638 356.92
298.483 337.808
420.091 319.066
600.568 303.379
417.923 334.852
498.418 349.589
376.921 290.865
523.646 328.944
188.487 376.45
229.936 363.72
209.33 358.789
371.011 269.124
366.678 274.276
296.463 381.511
570.567 300.168
642.881 445.37
257.837 338.792
245.62 359.952
266.737 335.907
464.204 374.624
498.935 376.088
47.5192 449.606
216.534 388.472
355.505 432.715
562.556 490.258
44.0374 416.065
316.852 466.037
0.000177809 -4.76569e-06
207.678 426.909
130.49 353.312
51.8009 319.949
123.829 381.349
-1.21733e-07 7.05545e-05
59.6773 379.533
410.036 432.067
534.745 422.379
0.000173644 4.4368e-08
1.64214e-08 0.000173468
343.427 435.417
379.277 428.599
498.653 415.138
128.817 487
41.5924 408.944
-5.52612e-08 8.38525e-05
2.11075e-08 8.38644e-05
149.424 462.294
336.194 434.567
537.892 435.102
7.48528e-05 1.00702e-05
338.944 432.852
380.809 449.051
505.867 433.244
5.74307e-09 0.000106596
-4.09547e-10 0.000106571
303.51 60.8911
6.32974e-06 0.000176455
3.80522e-06 9.10353e-05
117.078 72.3024
301.304 42.907
256.879 31.0199
130.929 37.423
-1.08644e-08 5.63598e-05
319.613 40.7961
121.159 56.537
195.994 83.1218
188.084 70.3227
110.321 48.2784
270.399 130.4
3.5994e-08 0.000205851
143.759 40.9331
269.656 137.854
-6.56399e-10 0.000284301
0.000567116 -8.05455e-06
161.289 165.605
288.817 140.022
207.937 72.2269
272.688 127.005
-5.21169e-07 0.000200583
138.235 164.938
160.171 144.34
497.455 138.314
482.975 119.023
273.994 126.06
261.917 123.146
0.000190303 -7.46122e-08
141.266 174.761
158.254 116.274
521.33 133.456
501.595 144.324
225.67 150.312
185.112 216.319
503.37 144.634
487.637 132.582
536.42 131.122
431.238 233.282
194.2 127.847
463.505 255.276
399.763 77.1865
292.417 128.572
359.161 118.486
539.699 124.917
471.691 260.35
471.841 203.012
195.004 118.252
1.93973e-08 8.16217e-05
338.488 126.687
209.38 122.285
89.3194 214.01
436.45 193.078
466.829 214.601
392.887 188.235
470.579 201.559
326.685 215.528
152.009 208.525
98.4502 211.76
367.979 212.011
317.988 227.524
245.632 224.476
334.625 225.888
367.164 217.961
310.989 177.878
407.081 184.142
340.163 229.979
597.227 233.382
333.977 228.833
9.52694e-10 0.000203229
0.000195941 3.22432e-07
463.473 258.91
126.264 228.372
394.705 296.948
-2.11766e-07 0.000153663
172.349 233.665
156.052 224.397
572.707 228.704
362.27 153.669
596.955 230.358
378.373 207.391
87.5265 212.355
357.886 232.427
209.594 119.272
87.1681 215.929
467.759 265.52
292.193 268.177
175.602 303.398
444.44 282.209
480.932 225.184
15.1503 299.221
578.769 267.151
489.544 283.168
607.117 282.41
380.074 296.777
-2.60306e-06 0.000219086
230.789 364.386
297.224 387.126
485.259 340.763
615.779 364.684
216.769 353.491
606.52 229.9
-5.17246e-08 0.00021827
464.808 382.968
493.072 443.309
227.109 354.534
47.6734 460.061
38.4012 436.555
259.16 327.669
0.000324318 8.18984e-08
55.5958 424.241
8.83628e-08 0.000324053
0.000284682 6.21224e-05
241.302 448.795
6.01535e-06 6.96687e-05
339.211 414.012
150.929 21.4273
125.297 74.4329
271.094 167.984
487.258 110.643
494.698 180.331
0.000108619 8.08991e-07
445.677 198.639
420.686 198.673
330.929 207.671
131.688 205.291
93.7885 226.914
0.000119245 5.91798e-08
292.521 391.689
497.396 153.318
489.265 107.518
384.426 199.265
217.261 135.677
381.941 192.817
453.396 191.572
372.745 228.195
372.02 263.586
252.346 242.891
322.402 91.6438
245.868 8.48756
11.3885 114.037
180.996 194.881
439.541 273.694
25.1134 21.4483
172.11 108.486
394.153 162.11
493.649 129.401
273.402 112.541
423.5 235.819
519.183 107.212
35.9071 114.809
292.895 166.597
457.98 236.918
247.164 146.795
484.706 111.63
219.549 144.857
396.499 211.388
0.000274405 4.57878e-07
-2.1109e-08 0.00027514
-9.4634e-08 0.000273839
0.000175906 2.99946e-07
-7.96026e-08 0.000176354
-1.98858e-07 0.000175653
404.203 46.9859
1.34154e-08 0.00093596
2.14131e-07 0.000934972
0.000123596 4.39798e-08
3.14941e-08 0.000123501
3.01176e-08 0.000123387
127.722 109.447
2.20724e-08 0.000274801
-1.33616e-07 0.000274487
197.902 122.791
170.23 172.286
487.912 39.7452
590.27 228.223
583.364 231.334
5.15765e-07 0.000246463
484.521 228.674
9.63948e-07 9.30169e-05
106.333 232.19
342.764 216.702
145.752 308.362
56.7493 290.478
0.000272996 -1.39578e-05
-4.86842e-06 0.000189795
2.48405e-06 0.000114489
0.00029555 -6.25338e-08
-3.0997e-08 0.000295178
-1.98065e-09 0.000296049
525.631 390.686
501.974 458.758
1.63943e-07 0.000128173
0.000170148 6.10864e-08
-2.48311e-09 0.00016942
-3.79217e-08 0.000169766
0.00107535 5.44451e-07
355.691 434.763
232.366 385.775
0.000400879 1.6072e-05
-4.16287e-05 0.000331236
1.67133e-05 0.000312776
5.71334e-05 -1.715e-06
-1.13792e-05 1.96279e-05
-2.5274e-06 1.8629e-05
3.02169e-05 -8.36572e-07
573.106 426.183
59.6137 467.872
0.000248092 9.98362e-08
53.0786 447.314
2.24266e-08 0.000249373
0.000114872 1.56462e-08
531.644 455.687
353.948 466.157
0.000489764 9.50301e-05
-6.09164e-05 0.000678323
604.666 -14.6868
9.02646e-05 -3.49292e-08
-7.05266e-10 9.03395e-05
6.70544e-09 9.0209e-05
7.02474e-05 2.33204e-07
-3.42642e-07 6.94908e-05
1.14837e-06 6.8727e-05
0.000181073 -2.37159e-08
320.205 -4.35912
8.88891e-08 0.000180655
148.489 118.596
-5.4776e-05 0.000125184
-5.6828e-05 0.000336457
0.000178861 -9.73007e-08
-4.9321e-08 0.000178827
52.5526 282.382
634.552 361.832
-4.94531e-07 0.000270514
248.376 321.449
2.57123e-05 -7.87738e-06
4.15043e-05 4.47473e-05
8.65298e-06 0.000111984
388.033 447.948
-1.2892e-07 0.000136265
-5.52633e-09 0.000136151
0.000151027 -5.0451e-08
8.9959e-08 0.000150055
32.6829 490.431
0.00064244 -8.30653e-05
6.36924e-06 0.000304921
346.87 425.266
0.000277734 -3.31615e-05
-2.68378e-05 0.000221981
4.23571e-05 0.000163247
236.538 461.154
440.441 188.85
120.774 217.629
0.000365728 -6.57184e-08
-3.54024e-09 0.000366217
338.91 138.411
0.000248803 -2.57888e-08
-5.31496e-08 0.000248915
8.91123e-08 0.000249658
2.96749e-05 3.4578e-06
3.95269e-06 8.0627e-05
-4.30907e-06 0.00015613
0.000162367 2.57287e-08
5.4365e-08 0.000161928
4.00758e-09 0.000161967
0.000317364 1.03348e-07
-1.8183e-07 0.000316983
9.61474e-07 0.000315513
0.000114083 3.15373e-08
-1.0902e-07 0.000114125
-2.43799e-09 0.000114445
0.000101613 1.02834e-07
4.84212e-08 0.000102015
6.19758e-08 0.00010173
0.000126297 1.94602e-07
497.418 49.2984
2.5743e-08 0.000126525
479.047 88.2499
-1.24792e-08 0.000135335
115.176 33.2802
526.354 45.1943
-3.35466e-08 8.59698e-05
3.21946e-08 8.59723e-05
0.000421872 4.4486e-08
291.096 175.696
218.377 12.643
397.541 101.166
290.258 134.553
172.17 124.365
0.000644181 -2.72679e-07
173.975 177.18
220.645 144.179
593.541 179.442
177.83 119.911
287.892 180.998
367.96 104.203
510.448 54.3136
-4.49432e-08 0.000409208
431.1 19.4849
-5.61507e-09 0.000154849
55.7708 179.539
341.936 102.88
9.10409e-08 0.000122979
289.911 148.819
155.859 126.703
387.869 84.3811
373.641 86.3266
169.038 170.796
391.118 113.174
460.144 244.351
149.784 141.147
219.854 119.712
138.443 137.472
147.991 140.424
421.777 191.265
1.75533e-05 4.68221e-05
528.931 242.985
242.37 303.247
9.42607e-09 0.00016599
248.927 183.778
2.76207e-06 0.000252912
90.784 314.393
192.524 317.812
464.959 253.349
-2.06835e-07 0.000209716
0.00014485 6.09566e-07
584.91 269.28
1.03151e-07 0.000144793
268.709 307.457
463.1 335.301
258.541 262.009
0.000295343 -3.70799e-07
642.072 324.188
319.523 392.569
292.773 378.583
191.865 329.092
-2.08321e-07 0.000179744
5.80803e-05 -1.7851e-07
201.886 363.287
299.443 388.014
594.587 287.009
269.566 265.36
206.877 396.732
334.288 371.904
-1.01631e-08 7.86543e-05
-1.19665e-08 7.88381e-05
52.5548 467.941
70.2819 445.922
1.07993e-08 2.97364e-05
221.038 449.042
315.624 424.133
3.19735e-08 0.00018261
333.106 370.616
-1.04605e-07 0.000404322
-4.34878e-09 0.000404068
0.000295486 -8.95796e-08
1.18566e-07 0.000295146
-3.17503e-07 0.000296888
1.83546e-05 -2.60274e-09
-1.31186e-08 1.83281e-05
1.07738e-08 1.82946e-05
2.50253e-05 -6.12863e-09
2.89856e-09 2.50548e-05
3.52976e-09 2.50517e-05
8.65727e-05 5.0432e-09
-4.26095e-08 8.67506e-05
-3.61217e-09 8.67242e-05
8.27214e-05 1.98586e-08
2.28559e-07 8.33075e-05
1.93108e-09 8.34256e-05
1.94492e-05 7.75438e-06
-2.50086e-06 3.82097e-05
-3.98295e-06 7.36232e-05
0.00033205 1.04073e-06
7.08837e-07 0.0003268
4.4859e-07 0.000323182
5.36625e-05 1.90112e-08
-4.58361e-08 5.36854e-05
-2.57068e-08 5.37238e-05
0.000215968 -2.13634e-07
3.48029e-08 0.000216928
3.15763e-07 0.00021553
0.000307002 1.87562e-06
4.50389e-06 0.000294667
6.07706e-06 0.000291539
0.000110008 -2.25505e-08
1.00732e-07 0.000109942
153.507 167.905
197.457 149.486
395.29 67.6191
330.45 204.377
376.388 80.3216
165.898 158.702
165.917 160.434
450.106 204.568
113.638 108.379
364.883 233.301
177.927 113.628
-1.851e-08 8.53843e-05
282.229 323.253
82.6821 230.143
293.774 166.816
142.875 210.624
89.7178 211.455
383.866 226.932
4.5795e-09 0.000163076
8.78928e-05 8.23374e-09
622.263 274.137
2.38778e-08 8.77989e-05
308.052 272.704
596.056 303.741
278.458 293.386
253.235 303.152
-6.30178e-08 0.000301711
640.839 421.822
275.069 396.886
583.197 221.729
387.057 455.604
37.7159 467.617
289.103 325.272
-2.02258e-08 0.000261645
0.00195705 7.61169e-07
8.72902e-09 0.00195758
-4.2904e-07 0.00196053
337.174 159.653
286.948 142.525
2.35832e-06 5.39896e-05
487.824 72.1076
-4.29614e-07 0.000704141
354.152 67.9125
0.000216104 2.20002e-07
-2.45214e-08 0.000216144
-1.42792e-07 0.000216215
0.000170861 -6.11103e-07
2.88362e-07 0.000168657
-9.30228e-07 0.000174926
0.000105938 4.13953e-08
-6.74793e-09 0.000106263
3.52235e-09 0.000106125
3.77946e-05 -9.48904e-11
-6.21504e-09 3.77915e-05
-3.48381e-09 3.76789e-05
9.51337e-05 2.19012e-08
-1.71476e-08 9.52602e-05
6.91021e-08 9.49766e-05
490.958 19.5315
-2.57477e-05 8.52213e-05
-2.8571e-05 0.000206415
0.000128599 5.8025e-07
-6.38876e-07 0.000131771
355.966 44.4521
354.246 37.7831
-5.72574e-06 4.33731e-05
258.979 21.961
272.915 20.7628
-2.50553e-07 0.000571212
-2.8377e-07 0.00057493
461.399 100.738
248.843 58.7854
3.99455e-07 0.00023328
0.000184446 4.22417e-07
501.177 85.0706
1.09873e-07 0.000184464
340.798 111.706
9.61059e-08 0.000231737
-2.75012e-07 0.000234279
0.00013179 -2.45183e-08
2.75225e-08 0.000132045
-1.12954e-07 0.000132605
151.478 76.5073
5.5433e-05 7.36468e-05
138.705 62.6832
547.238 42.1632
-7.66074e-08 0.000121422
-4.64912e-09 0.0001214
226.947 42.1777
2.07428e-05 2.56073e-05
109.161 32.8073
286.504 59.6516
284.213 139.008
504.642 76.5923
0.000333844 -3.07378e-09
508.028 89.6999
143.285 173.357
217.106 119.313
543.319 102.407
475.916 121.555
143.919 152.825
160.574 231.874
171.852 136.061
213.626 110.833
276.987 134.461
176.115 130.558
349.362 99.1496
277.302 130.705
496.258 160.168
0.000419105 3.93891e-07
1.18465e-07 0.000419494
329.239 25.6215
393.678 105.237
1.14454e-08 3.32671e-05
496.496 62.6577
95.6638 221.42
470.191 81.7747
439.334 57.3725
270.288 164.842
402.062 60.7275
460.354 199.799
526.277 53.723
538.626 34.3505
450.216 106.78
72.1516 197.724
464.876 259.71
457.362 91.7087
466.767 260.566
133.384 164.432
-1.98741e-06 0.00119115
184.601 154.527
354.557 100.959
292.02 128.37
8.47442e-06 -2.87554e-06
152.075 127.549
146.904 131.612
267.572 310.343
310.821 271.197
1.24207e-07 6.86132e-05
0.000207251 -1.47021e-07
263.449 313.604
89.484 214.817
289.325 125.776
492.675 238.085
-6.87594e-08 0.000209711
95.4633 229.528
559.939 230.337
-0.000121209 0.00016122
308.633 278.701
386.377 293.072
-3.07652e-08 0.000520782
79.157 235.187
451.09 270.083
-8.69398e-08 7.92415e-05
388.529 291.585
-5.73737e-09 0.000150577
330.293 450.444
276.6 321.074
-4.06607e-07 0.000231068
445.503 316.466
294.298 318.753
602.925 272.202
307.733 332.34
499.441 273.18
-3.98977e-08 5.55523e-05
304.805 388.467
459.846 259.743
375.137 244.23
-1.98357e-07 0.000357063
378.992 317.69
270.81 359.42
1.10325e-07 0.000142829
314.477 451.654
460.556 330.654
276.862 361.41
301.091 362.639
609.649 426.953
2.1116e-07 0.000231323
9.64041e-05 2.77317e-07
307.572 353.696
-6.89559e-08 9.67217e-05
9.65241e-05 5.20461e-08
-6.82106e-09 9.63143e-05
-1.32175e-07 9.64279e-05
279.561 440.33
1.10478e-05 0.000453146
-6.90239e-08 0.000419488
0.00030749 2.99708e-07
53.4771 315.303
-8.88741e-08 0.00030727
4.52001e-05 -2.95419e-09
2.80508e-11 4.5196e-05
309.716 458.674
7.37245e-05 -1.166e-05
1.19197e-05 0.00012746
-4.37404e-07 0.000207684
0.000425648 4.70642e-08
1.20866e-07 0.000425331
1.15378e-07 0.000426186
0.000417093 2.51548e-07
1.46819e-06 0.000417006
-1.1426e-07 0.000420862
0.000351848 -5.00565e-09
-2.99557e-07 0.000351288
-4.35073e-07 0.00035239
0.00012959 -2.33706e-08
-3.56157e-08 0.000129692
6.41676e-08 0.000129669
0.000361689 -5.14019e-08
-8.1167e-08 0.00036223
1.22524e-08 0.000362408
520.14 48.0502
-2.45637e-05 0.000647731
4.14661e-05 0.000625696
0.000108126 1.19925e-07
1.30455e-08 0.000108137
2.72887e-07 0.000108
8.13116e-05 8.82562e-08
546.023 56.0085
-6.29453e-08 8.12244e-05
0.000325931 -4.19036e-08
5.40489e-08 0.00032586
1.1883e-07 0.000326281
8.80866e-05 1.44345e-07
7.59421e-08 8.8458e-05
6.47618e-08 8.81763e-05
0.000255231 1.62264e-07
-3.15962e-08 0.000255034
215.094 40.1375
476.383 64.733
-2.78427e-08 8.80449e-05
245.262 59.0428
0.000244519 3.67126e-07
152.992 50.5654
94.2372 222.282
379.441 185.93
386.843 69.849
194.529 136.833
284.276 142.863
165.405 140.024
-8.00414e-09 0.000443409
298.756 355.696
477.032 298.294
-4.58952e-08 0.000243236
465.354 260.111
8.94549e-09 0.000156974
548.405 295.399
0.000135282 -1.71454e-08
-9.05022e-09 0.000134967
5.80506e-08 0.00013532
305.448 173.746
286.805 278.032
275.693 276.975
9.09826e-05 -2.30863e-06
-1.16547e-05 0.000158984
604.572 259.427
592.719 416.865
435.931 402.321
292.938 340.175
279.212 311.794
7.1904e-08 0.000132676
119.534 472.163
0.000789035 -4.23692e-07
6.9467e-06 0.000785266
416.076 81.1159
369.803 161.212
494.383 39.9103
1.875e-07 0.00032111
0.00588679 -0.000604175
1.32102e-05 0.00183522
230.797 26.9065
456.551 259.939
486.154 273.585
538.229 215.824
0.000140434 6.13287e-08
236.675 -0.287912
418.893 73.3445
387.807 198.974
170.377 234.535
363.895 225.545
306.075 259.437
335.531 22.646
241.373 42.6961
179.362 119.748
474.869 193.352
364.618 226.941
451.526 87.7477
335.768 126.871
-4.99801e-09 6.03852e-05
0.000191036 -1.95178e-07
1.93673e-07 0.000190552
-6.39312e-08 0.000190506
1.65571e-05 1.68556e-09
-3.66949e-09 1.65503e-05
-1.86718e-09 1.65508e-05
0.000293164 -1.11013e-07
1.25775e-07 0.000294475
-9.39293e-11 0.00029508
9.88377e-05 -2.04601e-05
-0.000114491 0.000239465
-7.87199e-05 0.000513526
0.000163434 -1.44188e-06
-2.09882e-06 0.000147532
-1.19184e-07 0.000131075
0.000377575 4.2217e-07
8.10006e-07 0.000378063
-8.94631e-08 0.000377748
3.65572e-05 -1.74844e-08
-6.55782e-09 3.65809e-05
1.06967e-08 3.65338e-05
0.00021684 -1.57782e-08
2.5852e-08 0.000217108
1.04527e-08 0.000217069
0.000268166 7.47796e-08
-5.50043e-09 0.000269341
1.81614e-07 0.000268467
0.000255824 -2.39958e-08
5.597e-07 0.000257339
-3.20907e-09 0.000259468
2.02191e-05 4.03993e-09
3.38689e-11 2.02045e-05
8.93578e-09 2.01589e-05
0.000194759 2.39123e-07
9.5238e-08 0.000194866
-1.47103e-07 0.000194886
2.07279e-05 -2.94749e-09
-9.17904e-08 2.04857e-05
7.1806e-09 2.03647e-05
0.000183056 -1.66726e-06
3.02928e-05 0.000147734
1.07247e-05 0.000112286
8.4436e-05 -1.24001e-07
7.22093e-08 8.39545e-05
563.142 63.3798
6.6488e-05 7.04939e-08
-4.45316e-08 6.65335e-05
2.30345e-09 6.65274e-05
0.000431528 -2.32763e-07
6.60212e-08 0.000431651
9.35582e-08 0.000431779
0.000906208 8.19968e-07
2.5639e-08 0.000910059
342.188 25.1758
4.46725e-05 8.2253e-06
358.986 47.3146
1.27838e-06 9.41451e-05
371.844 38.6227
5.89937e-08 8.43232e-05
-5.35312e-08 8.43032e-05
110.254 33.3833
1.14611e-07 0.000126644
244.935 50.039
0.000461144 -1.93461e-06
-8.06581e-06 0.000469634
2.53484e-06 0.000478586
9.69169e-05 -2.92434e-06
2.13834e-05 9.2279e-05
412.901 36.2796
0.000483041 7.75563e-11
284.683 23.0173
183.74 15.8996
574.397 47.9397
272.108 135.343
361.422 92.5014
0.000210464 7.48809e-06
392.751 58.9939
367.394 68.7825
461.477 84.2054
166.505 135.841
159.988 168.143
8.29805e-05 1.23521e-08
-1.46933e-07 8.33574e-05
248.033 123.325
7.3718e-05 -6.55325e-08
244.046 124.942
335.709 38.849
560.058 69.7988
5.06807e-08 2.62581e-05
382.326 25.6823
460.521 91.0562
284.92 153.166
415.216 120.608
161.272 138.012
283.653 162.928
382.053 85.6641
165.393 177.423
417.422 57.0894
1.01308e-07 0.000150264
141.124 134.651
262.062 117.455
7.09251e-06 0.000203288
426.416 281.395
463.962 241.989
-1.28562e-06 9.11508e-05
162.773 311.445
252.703 289.445
1.4209e-08 9.62908e-05
0.000283876 7.52889e-10
-1.57381e-08 0.000283909
425.302 306.946
261.514 303.558
432.926 233.559
442.911 311.97
265.581 320.322
553.498 392.901
641.202 298.197
278.283 379.968
268.204 262.91
7.26891e-09 1.77313e-05
282.954 364.938
604.505 278.282
309.458 376.876
347.257 437.669
-3.03797e-08 0.000159292
3.46183e-08 0.000159209
125.987 486.661
4.40545e-07 0.000215671
315.579 415.207
0.000193787 -1.16475e-07
3.3902e-08 0.000193569
2.62574e-08 0.000193212
0.000255243 5.63907e-08
-1.4049e-08 0.000255697
441.032 459.545
0.000546111 -6.84231e-07
-5.44986e-08 0.000546846
1.51344e-07 0.000545472
6.7201e-05 -3.19353e-07
-3.17759e-07 6.8827e-05
-2.66386e-07 6.99449e-05
0.000346614 6.18457e-06
1.47729e-05 0.000287495
1.88029e-05 0.000249777
4.3974e-05 7.45318e-09
1.0008e-08 4.39135e-05
1.61015e-08 4.39242e-05
2.23237e-05 -1.20251e-05
-8.06445e-06 6.54065e-05
-7.63713e-06 0.000149759
8.82909e-05 1.17956e-05
-7.72788e-07 3.03944e-05
3.8984e-06 3.57134e-06
0.000208975 -2.2616e-07
-1.93744e-07 0.000208527
1.62551e-07 0.000209022
1.14619e-05 -2.00364e-06
4.46949e-06 2.00002e-05
-3.03892e-06 2.78306e-05
0.000106603 7.48989e-08
-9.21987e-08 0.000106668
533.268 27.6164
0.000791134 -5.6573e-07
2.59738e-07 0.000788355
-2.36841e-07 0.000789096
0.000126607 5.06173e-08
2.28562e-08 0.000126417
162.322 138.054
0.000164321 -4.11832e-09
-3.2292e-08 0.000164369
4.90223e-08 0.000164183
280.008 67.8217
1.72893e-07 0.000268369
2.3136e-07 0.000266505
4.70737e-05 3.1393e-05
-2.39903e-06 0.000110849
284.949 179.001
163.752 144.584
160.133 172.213
457.141 81.8053
501.749 84.0054
435.141 56.5976
469.193 85.8555
513.818 245.181
454.14 189.107
365.168 163.49
0.000119678 -5.88801e-08
164.476 138.768
1.74002e-07 0.000119822
0.000104745 3.24531e-08
-1.03678e-08 0.000104789
482.203 227.668
0.000197629 9.73416e-06
2.2023e-06 0.000170286
6.60602e-06 0.000142517
283.513 268.663
3.00718e-08 7.94468e-05
4.69633e-08 7.9553e-05
624.462 274.916
252.378 334.16
342.691 392.246
355.68 425.464
-1.50134e-05 0.000181918
304.227 344.122
0.000856233 0.000190834
202.329 424.213
8.09831e-05 5.55942e-05
0.000260634 -3.04126e-08
1.742e-07 0.000262318
1.61116e-07 0.000260584
0.000868629 -2.3253e-07
3.14977e-07 0.000869017
-6.2451e-07 0.00086757
479.797 266.856
435.551 55.8503
5.27559e-06 9.47646e-05
355.413 137.461
-1.11242e-06 6.07372e-05
462.649 204.241
2.26111e-05 1.30227e-05
6.1045e-06 4.22169e-05
-8.52266e-06 9.80646e-05
0.00013344 2.96939e-08
2.62271e-08 0.000132854
-1.71261e-08 0.000133119
0.00179302 -1.11809e-06
4.42125e-07 0.00178855
-1.9836e-07 0.00179468
0.000142856 -4.32956e-09
9.53916e-08 0.000142725
9.9904e-08 0.000141998
2.08813e-05 -5.68417e-08
4.84933e-08 2.08619e-05
