50.9696 48.5205
93.8402 94.5381
148.51 74.256
145.264 99.3523
184.273 96.1691
127.591 78.7012
80.9001 45.5834
-18.6503 80.4496
51.2659 61.8416
76.5866 90.2843
8.4916 48.3045
5.78284e-07 0.000655807
-3.26767 73.3715
46.0566 77.3198
111.699 100.964
11.9209 61.7432
123.657 60.4973
0.499702 77.8433
63.1244 64.1253
31.3233 62.8101
-2.81904e-08 0.000236597
85.9406 42.4252
14.6162 59.0445
359.336 108.775
252.557 91.3598
193.033 69.893
70.2946 45.3344
64.9955 68.7439
8.21026 48.4349
269.167 94.4654
155.186 68.1281
21.3135 71.3623
121.961 64.5979
122.159 40.7609
3.57171 67.8359
106.249 28.1918
63.0313 43.6693
21.6249 74.8837
56.5239 56.5592
18.0415 41.5696
22.7723 77.0298
20.7247 49.934
17.5189 31.2605
33.5557 39.6068
282.874 76.8164
-9.60907 53.8612
15.61 34.5011
-1.18036e-07 0.000325682
4.05079 12.6079
-1.21833 21.4268
67.6563 22.2302
14.7593 21.7308
2.15279 23.9172
139.3 35.6735
-17.4694 34.1382
10.6001 21.1644
50.8945 24.636
22.7589 22.8434
0.00277006 -7.01881e-08
90.154 19.1879
2.82637e-07 0.00277657
0.000167328 -1.02994e-06
44.4654 12.7115
76.3631 26.3568
129.778 10.0057
2.57235 0.619142
168.056 -14.8013
187.462 11.6101
59.5456 -4.53722
29.3404 10.9293
4.70807e-05 1.66417e-06
174.319 1.0125
83.1745 -20.6893
23.3322 4.54958
101.508 -6.00283
93.0485 -15.9246
34.4186 -6.37829
19.4138 0.684346
93.2421 -0.881228
113.481 1.09026
8.59889e-08 0.00293103
187.43 -11.2562
7.0534e-05 -2.87767e-08
226.108 -27.108
9.98212e-08 7.1045e-05
61.7356 -6.1476
-7.71433e-09 0.000150659
132.7 5.7297
5.67603e-05 -0.000195669
0.000176086 0.0012335
-0.000807799 0.00354098
11.9191 -0.171941
285.496 -18.685
-8.07523e-08 0.000159987
0.000126705 2.98615e-07
5.24262e-07 0.00012816
80.5591 94.7259
0.000133773 3.02975e-06
5.87373e-06 0.000164334
142.458 210.688
0.000167388 3.58342e-07
98.5414 146.06
174.411 207.971
108.624 180.568
174.447 159.636
-1.91686e-05 8.717e-05
107.098 171.15
147.534 135.813
174.513 145.104
4.60452e-05 -2.42458e-06
208.718 197.345
85.0363 107.79
135.973 150.578
141.074 151.013
10.4805 51.6554
179.035 151.765
162.11 138.219
115.872 145.891
131.603 112.736
118.742 136.366
183.74 147.423
246.51 246.734
79.0317 87.5225
225.603 111.121
167.675 140.518
87.0106 122.729
26.4466 117.788
27.1158 102.969
159.697 116.034
179.661 162.336
6.40135 50.5065
108.021 121.688
71.056 87.3866
13.6692 56.1816
3.44219e-05 0.000184949
39.9101 126.328
14.8703 77.1099
21.7688 84.3393
25.5513 121.078
161.107 132.993
21.0934 81.7948
12.6565 79.3245
28.9431 68.0051
196.057 119.488
32.751 69.7818
68.2381 97.4961
44.7058 95.7757
13.3657 67.7326
147.261 99.1439
39.3072 82.539
132.375 96.4734
124.064 90.3565
167.257 119.021
7.9682 90.6472
39.2268 57.6374
68.2494 79.0918
56.523 101.854
1.40035 86.3934
210.11 93.1441
45.7421 107.461
14.534 64.8162
18.9786 119.419
142.515 99.3953
96.6395 92.0387
-8.37001 79.6211
10.4325 74.7732
138.765 93.8986
116.757 110.325
55.7844 52.8644
173.575 84.9722
197.716 107.024
0.545288 98.6929
31.6774 61.3467
-21.1583 86.6069
162.23 86.0587
47.426 45.3248
49.2395 48.7722
40.7156 40.3106
78.8034 93.3888
109.425 70.8074
59.7467 59.0225
108.97 87.7186
72.2627 73.6241
28.7361 75.326
154.116 89.6986
81.7065 77.9209
196.755 96.5667
48.0673 47.4699
93.2048 91.4806
161.038 94.4777
35.7036 85.1623
33.6757 46.6504
-20.7493 82.0976
98.3883 69.1475
166.654 88.8333
203.483 116.58
4.05363 61.0611
-29.1659 106.013
181.824 82.3866
124.629 79.5575
80.116 92.2212
137.827 99.9618
204.337 104.366
101.356 105.823
7.56694 44.9942
124.435 71.0862
75.5933 78.4973
109.189 75.0738
59.9052 57.0564
65.9858 85.1369
-18.9345 81.1249
52.2926 59.1979
44.1173 49.8072
-2.68217 42.9507
6.21752 49.7567
123.395 79.7596
92.1205 83.3089
270.419 93.1182
185.902 112.212
146.326 48.9566
-9.92984 45.4222
132.42 58.9441
160.399 26.1
0.000110508 -7.61635e-05
-6.19372 46.4941
13.2785 54.5361
19.5276 32.47
55.1592 26.7241
80.2284 39.3835
1.23238 46.3336
1.35051e-05 0.000144212
19.2388 16.1728
144.75 28.9745
123.352 42.5061
123.991 5.1094
-5.22513 31.078
75.5323 69.1398
45.1375 21.1771
106.548 55.5031
144.936 30.3326
-6.31541e-06 0.00021628
2.00624e-05 7.29264e-06
156.349 18.0867
-1.77952e-05 0.000113865
86.9809 -25.4537
-4.46743e-09 5.68851e-05
193.346 -7.22786
102.028 -8.54059
54.285 -85.3012
194.961 16.9246
73.4765 -12.4768
55.9172 -3.55287
-2.595e-05 0.000141841
164.103 171.801
139.021 142.24
-2.97274e-07 0.000223762
141.069 127.447
21.7981 142.007
136.495 99.5952
147.609 122.728
85.5179 96.344
51.242 101.082
153.935 110.217
47.7399 93.6224
73.4897 63.2551
61.2456 70.7664
54.4756 90.5538
113.129 77.1055
56.3788 96.6134
55.7907 54.3113
126.882 93.7287
116.099 49.4209
9.94733 83.4568
21.48 77.5073
0.000261012 1.13594e-07
126.728 83.8952
19.9092 74.817
22.5763 96.5619
38.1702 92.0102
64.5469 64.5572
86.1982 55.8318
63.7874 58.1785
26.3955 48.8646
119.268 195.256
-5.33367 144.498
7.42619e-07 0.000127409
0.000148224 2.99699e-05
85.2693 171.384
137.569 136.291
90.1812 141.956
83.7419 115.308
98.8725 143.351
206.606 213.006
210.863 204.808
103.199 181.662
91.1254 113.892
278.355 191.052
198.94 197.685
10.9976 154.039
223.635 170.329
6.78533e-08 0.000448148
75.2335 144.061
94.1818 131.418
107.165 124.636
166.494 180.013
71.8652 154.116
74.7113 95.613
5.2101 68.4784
139.317 176.397
198.543 182.747
10.5438 36.7666
41.7122 133.02
117.225 138.565
95.038 105.295
285.298 210.015
112.965 113.854
8.22299 130.072
247.943 173.609
260.052 211.777
77.6604 96.8202
-8.14884e-08 0.000803044
81.9822 148.051
84.177 92.8176
63.5606 128.583
42.7699 141.935
18.5037 78.4359
166.114 82.8992
95.4292 74.449
7.03708 106.249
31.1708 94.1324
204.235 90.2312
326.107 132.788
59.1845 127.979
58.8586 140.812
92.4195 45.8865
-3.18236e-08 0.000255363
29.5514 129.726
36.418 90.5802
80.2672 66.8102
91.5746 108.808
124.931 121.554
162.166 127.38
79.918 89.7795
16.5682 72.745
19.2008 92.1216
21.8416 112.2
65.0459 102.738
167.496 135.43
74.8058 123.674
41.9029 76.5705
18.5078 97.9324
199.295 147.899
104.363 93.6272
113.758 83.797
112.265 114.352
186.325 128.831
32.2874 60.4965
85.8475 102.197
230.327 106.856
34.382 98.1215
97.5551 109.589
185.426 115.447
81.6657 91.4495
179.531 88.9593
181.239 106.901
102.26 107.45
-1.85085e-05 8.96899e-05
81.8676 74.5728
39.1201 111.108
0.395042 66.4527
174.114 85.5209
-10.0716 70.1083
76.7495 73.0404
120.415 71.6218
171.458 92.0602
46.6065 69.2925
84.7521 64.4088
94.5436 86.9967
65.1274 63.015
7.74832 48.3375
11.8353 65.2204
153.572 75.633
33.8261 77.6705
192.048 89.3589
189.866 88.4788
199.134 105.191
140.472 66.5384
90.0329 97.8007
90.1473 87.8685
29.559 67.0612
6.68611 87.6183
50.4026 52.8997
110.079 92.9542
60.1355 57.4994
91.3857 93.5762
140.829 92.6298
106.618 132.526
77.4676 78.9223
67.4247 83.3161
129.526 82.3041
169.3 65.4293
44.1553 107.336
181.169 91.9337
67.4067 65.4084
27.7911 54.3531
129.729 59.9584
59.927 67.2092
40.1811 53.0406
41.6279 63.439
12.2278 47.0711
251.464 90.9987
29.8709 29.729
-13.3204 42.5311
139.969 39.6672
101.669 74.1464
269.076 89.8079
192.382 71.3737
89.5065 56.2048
168.122 92.4834
47.0476 70.672
22.4049 44.4273
286.275 102.854
61.6268 95.7688
159.891 79.0043
93.9939 37.6847
16.4524 73.0196
87.6606 45.6498
89.8798 58.7301
78.7234 55.9086
16.8506 46.5962
24.4067 47.9606
127.959 24.9873
79.9997 58.2154
57.453 89.3072
197.068 64.9522
57.348 91.4943
7.39781e-05 -1.93724e-08
29.295 54.8247
29.7211 39.7553
-17.5149 55.0922
216.45 -15.3081
1.24413e-07 9.28382e-05
44.5752 40.9067
58.9236 59.3863
21.6196 33.5019
13.2852 44.5149
96.0861 38.6587
38.3864 38.9025
167.677 56.4471
7.16847e-08 0.000237036
115.568 29.0412
32.7777 21.8081
-3.1786 44.9676
16.2109 34.7819
120.744 23.0437
73.398 12.2501
7.10318 8.70292
7.24409e-05 -8.54421e-08
12.8257 13.8905
134.392 28.0063
192.447 16.9659
89.0789 11.5109
94.1374 9.01809
29.0477 -3.75938
178.789 0.0473814
171.166 15.6537
12.0685 31.6564
7.30958 23.196
-1.38744e-08 0.00012005
110.153 37.6659
50.26 10.6825
91.8047 6.69194
-7.07834 -11.4505
198.737 5.88641
49.2519 15.041
119.246 -11.4821
13.8693 6.60772
99.3392 -5.53377
156.298 0.764721
214.465 -49.1857
61.4712 4.81861
4.21463e-05 -2.43776e-06
-6.5811e-06 3.63128e-05
56.7102 -8.90874
75.5113 -15.3162
1.1589e-05 0.00502766
-1.36062e-05 0.00503324
0.000127832 -0.00028329
69.6976 23.477
59.6506 -9.51807
124.682 -7.63145
150.908 -24.2178
-0.000348836 0.00203234
57.5415 0.969919
66.1283 -9.41616
-9.99683e-08 9.41337e-05
110.507 -11.5514
-2.03928e-06 2.03379e-05
-7.79362e-06 3.64993e-05
5.06282 9.06473
44.335 170.317
21.06 111.37
59.0529 147.243
-8.21773e-06 9.76963e-05
149.655 190.489
0.00010371 -4.6937e-07
128.099 150.767
162.078 159.79
0.000104485 -5.14238e-08
2.00295e-07 0.000103912
138.777 111.485
253.523 188.045
1.77365e-06 1.87709e-05
98.9577 119.217
231.997 141.056
226.724 198.88
3.06469e-08 0.000279409
158.527 170.02
9.78561 159.835
98.225 150.423
6.8544 104.755
-9.31026 148.089
113.349 120.545
101.667 155.995
189.27 132.732
211.415 227.104
165.844 119.95
180.736 133.367
183.89 147.915
157.002 103.065
87.4762 95.2653
122.684 90.997
91.5933 107.811
137.274 95.6913
17.1936 70.9744
194.15 150.39
129.165 148.001
110.802 63.7709
14.9765 114.678
18.2796 69.1668
13.3353 108.499
4.78612e-05 3.97344e-08
19.6442 88.0647
53.1372 110.914
142.115 107.021
15.0429 81.3332
74.7293 49.2919
52.9922 93.0019
14.6256 73.9374
150.552 98.975
64.6538 124.068
-1.85673e-07 0.000623291
40.9391 97.2939
18.0065 89.3658
51.0109 89.9941
20.6246 93.0967
62.2798 100.731
15.6562 62.1594
-0.634804 96.2411
169.32 95.2923
79.0077 87.1456
62.0779 113.481
95.6374 120.337
53.4025 60.0315
220.337 103.656
27.606 75.1506
57.713 69.4056
65.8319 99.3726
202.754 100.374
140.456 71.2533
45.4235 72.4356
228.946 97.6374
73.1636 63.8055
1.97039 99.8796
31.1594 63.7251
94.3433 71.6945
125.773 67.7453
159.667 102.581
63.3789 67.1044
32.8788 45.115
155.62 96.1414
-0.00666659 60.2207
95.0378 108.819
229.268 108.916
112.416 75.2218
112.444 115.91
43.2467 64.0886
3.46871 49.6364
70.1165 73.8187
-1.87487 73.2901
161.496 93.1609
60.2838 53.7938
170.269 83.9455
8.26687 44.664
105.786 70.8882
173.671 79.1922
166.026 69.8397
186.581 108.786
134.432 66.6285
169.062 93.1878
93.7068 99.6157
207.589 91.8106
171.065 121.678
186.965 85.6877
80.0364 110.266
26.1201 68.9257
6.8462 42.5604
124.622 54.965
36.976 63.5844
8.4832 32.0342
109.508 99.0523
72.6294 83.1403
24.2572 55.9837
268.072 146.335
107.99 70.6324
46.0014 75.2124
-8.25364 28.5802
195.211 69.5161
25.0453 42.6934
171.35 110.86
5.86996e-07 4.46714e-05
5.74379e-08 4.46957e-05
3.18364e-05 8.4132e-09
20.0953 38.5145
17.4248 25.4406
0.000528409 -9.1938e-05
64.2602 29.2483
60.9593 27.0039
-12.2695 43.9201
13.1855 24.926
13.2343 24.0925
57.5038 26.6786
32.4926 33.7892
17.302 11.3274
42.8672 11.291
78.5121 13.3369
209.357 5.97974
151.273 0.554635
134.223 -6.26782
75.5226 1.66948
0.000153012 6.95423e-08
-3.45215e-09 0.00015283
-2.22255e-08 0.000152871
0.000163337 -2.85877e-08
48.806 3.63007
152.852 -0.908654
9.46819 5.63566
1.49962e-06 7.10957e-05
150.263 148.081
110.228 118.604
57.0037 63.7273
30.7788 55.9907
129.519 99.7164
60.2985 57.2836
161.888 120.372
66.1147 49.9057
157.359 72.8957
129.095 88.3585
49.0093 77.0193
199.915 105.924
69.3773 69.9325
63.4778 57.3722
23.7399 61.6773
-2.12454e-07 0.000220002
63.3891 119.393
127.101 115.447
98.5714 107.86
101.252 121.764
22.1495 80.0034
98.6762 93.9055
104.913 62.1268
26.5963 49.5976
120.205 35.2054
159.061 76.9989
10.53 104.265
80.7692 137.661
106.722 140.922
101.582 168.779
21.1193 77.1856
68.7548 82.707
104.524 92.5757
75.0986 48.2203
90.1429 107.845
21.5748 84.915
156.937 117.881
140.33 111.547
17.0762 94.2584
70.0608 129.097
84.2064 151.271
63.0475 158.698
160.641 183.878
0.00017478 -0.000282425
0.000324865 0.000577094
116.714 179.715
22.3064 170.248
169.375 151.025
147.103 140.648
274.731 228.743
121.595 136.065
163.185 170.046
0.000230027 4.69489e-08
124.696 179.305
226.17 214.342
0.000302327 -1.26908e-07
73.2752 134.413
165.788 154.377
63.735 110.985
139.44 197.289
7.90124e-09 3.86442e-05
79.9888 81.9386
75.3704 148.865
94.4356 109.565
100.223 122.539
148.918 109.684
41.7085 81.7324
149.224 123.407
144.313 130.465
205.697 161.744
35.5291 89.2477
146.247 148.278
90.7401 97.8266
218.288 159.517
150.806 120.998
131.445 68.5808
142.736 117.032
112.286 121.272
5.01692 119.912
20.6009 76.2016
-4.256 60.6965
1.80482e-07 0.000719088
8.60417 112.556
37.1266 121.443
50.9695 180.437
17.4355 73.1614
16.8679 56.887
12.445 106.837
127.425 108.552
31.8011 96.1267
60.9431 97.8154
11.1295 74.4365
88.8865 95.09
138.427 120.849
32.0986 114.925
27.6752 39.1997
56.4953 121.692
31.4483 55.1697
36.7013 93.7833
29.8363 107.995
132.242 72.98
117.699 110.591
19.2398 71.5085
26.672 64.3269
20.0188 120.05
57.3332 107.782
35.9961 78.7238
31.8554 31.9194
8.50053 120.509
56.2674 119.303
94.5956 114.619
20.7875 120.465
182.05 86.4787
61.2749 134.23
158.479 74.2139
-41.9102 133.078
192.703 80.1909
34.6158 54.8668
11.858 63.32
118.459 100.457
60.5276 79.562
-3.03241 61.1186
192.459 80.687
80.2045 73.9604
190.389 96.6241
134.438 69.8256
57.75 53.3762
33.349 41.2875
37.9603 53.7225
165.88 98.117
98.3998 83.4623
141.883 96.7982
103.14 90.7784
92.1772 90.4711
15.3764 100.654
177.624 84.116
-13.3964 76.044
-7.00317 65.6024
162.725 61.9698
84.6243 77.9475
124.156 108.85
56.4942 85.1099
9.31529 81.9814
85.6527 85.4005
25.9208 83.4767
169.527 82.6882
213.42 112.579
200.454 110.728
107.467 63.0581
155.695 77.5773
149.892 73.8935
103.139 106.026
59.6996 90.7017
17.2003 57.4198
168.632 84.3606
114.259 142.141
39.158 55.2676
55.7754 51.784
7.34138 50.4465
113.557 51.3397
105.517 65.0327
128.012 63.556
24.5021 60.0076
37.4523 50.3235
29.0913 53.8497
60.4815 91.7014
32.752 64.9644
169.455 58.0774
68.8176 46.4951
164.947 70.9484
89.9363 102.715
125.778 65.3231
106.698 49.5396
30.9267 41.0018
170.809 56.7622
23.2466 50.7672
13.1816 57.1059
83.5922 36.4519
4.82888 53.9442
21.1845 43.7616
22.0876 77.0282
21.3743 28.4064
226.258 58.9044
13.7259 33.6925
32.4821 66.0451
-0.00033849 0.000470046
-8.93975 39.5142
59.203 53.5159
100.89 37.9933
-1.53762e-06 0.000104047
183.614 19.6321
99.1197 12.258
33.6484 23.7437
8.14524e-05 -8.82973e-07
21.1923 36.7516
51.2752 21.5698
47.7391 42.0507
13.8316 29.2832
34.5352 25.298
10.3936 13.108
19.2849 23.9311
1.98334 27.7057
169.262 19.4921
98.8947 37.1885
36.919 32.3169
-5.87332 39.4025
36.0605 26.8547
18.6441 28.1807
45.5915 37.6617
12.4946 26.344
132.735 17.5887
100.152 20.1066
88.1063 17.9245
43.1041 39.1662
43.0884 37.0856
73.8399 14.1707
6.92027 27.6713
-11.0701 2.40744
111.505 35.0703
94.581 21.4761
81.1803 27.5738
26.743 18.385
16.1244 14.3764
167.114 -13.1752
101.391 11.1744
32.5633 1.40306
-1.04996 -16.302
197.789 -0.787337
71.2668 -12.9861
0.00021386 -2.76366e-07
118.817 -2.23393
163.39 27.4854
151.846 31.4774
241.577 22.4033
1.63482e-07 0.000165541
163.088 12.7842
36.3897 0.986891
8.51183 5.54464
0.000345256 4.35739e-07
2.1446e-07 0.000342888
51.1867 -1.01869
32.5957 2.23333
15.6113 6.71483
93.2743 -17.1919
111.309 0.646897
7.01721e-06 3.60245e-05
2.445e-06 1.34555e-05
135.017 -16.3222
55.88 -1.21158
10.0816 4.00197
3.30521e-05 -1.48969e-07
49.6306 -0.20229
37.9261 -2.81467
14.8398 2.75282
-4.49293e-08 0.00016673
2.03627e-07 0.0001671
98.3552 154.317
-2.79504e-06 6.26615e-05
1.81445e-06 5.40598e-05
246.436 212.41
106.379 174.148
125.275 179.122
205.451 201.188
4.68775e-09 6.45378e-05
64.4077 109.423
159.349 144.497
117.082 119.494
163.513 170.341
251.773 228.188
103.15 115.706
2.21263e-05 3.1096e-05
130.109 129.646
84.8552 91.7287
2.98488e-05 3.23712e-05
0.00139421 -1.48199e-06
168.432 119.02
110.981 129.941
157.025 172.491
120.836 139.175
-6.25621e-07 0.000358051
181.424 120.976
164.751 125.641
20.0247 81.9159
26.4915 113.59
144.497 168.857
97.2437 107.986
8.73836e-05 2.30385e-07
137.305 88.6405
128.133 106.682
14.9594 62.1461
17.7733 56.3259
66.8685 59.1554
105.681 63.927
18.6375 81.3731
25.3844 114.12
9.74643 102.355
29.0568 43.1952
204.009 181.87
28.1724 53.9817
56.3834 135.245
79.4779 96.273
76.7037 131.522
7.43821 121.502
26.3097 53.7077
23.9026 56.8559
159.486 146.658
-2.75939e-07 0.000292858
59.5092 86.3908
118.814 111.964
222.292 106.154
45.7519 100.318
40.1559 117.963
50.1493 78.422
30.21 86.1692
59.8384 59.0542
180.533 103.575
184.742 91.1439
52.3334 63.8532
98.9034 91.2951
129.613 91.4398
72.5429 71.8869
51.7983 61.19
75.0618 82.2168
42.4263 71.9491
69.9769 69.7032
-12.5154 76.8951
59.6551 57.2487
4.12648e-08 0.000126169
0.000663966 4.70537e-05
29.1203 55.866
132.634 64.4716
59.7306 54.5184
-8.97592e-09 0.00015173
198.874 106.423
213.999 114.858
1.69333 58.6205
66.3719 101.442
-0.90196 51.5801
69.3958 95.451
179.045 85.8367
51.045 53.4739
127.537 121.642
131.802 62.0427
21.3579 33.1637
157.295 103.991
132.349 44.8795
30.8296 41.798
24.9129 68.5807
287.238 67.2077
1.76578 43.916
19.4714 37.416
-8.31782 46.9044
55.0723 45.287
7.99114e-08 0.000113016
100.608 20.0281
103.511 16.5897
21.5646 28.5286
-5.98872 20.6456
85.56 19.3733
3.90209 38.1045
-1.90158e-07 0.000218738
24.6736 14.6783
16.5479 0.964391
108.072 24.7198
174.257 -17.6866
177.189 -8.79874
70.5719 25.5275
6.02813e-05 -1.06069e-06
162.409 -3.66185
-1.04328e-07 5.24769e-05
9.74798e-05 5.4998e-07
80.3106 -6.98475
5.80984e-07 0.000102129
63.2676 4.71215
155.25 165.947
147.355 128.322
103.453 101.822
26.888 135.025
21.3841 83.2525
0.000216524 3.19453e-08
44.4769 105.417
51.5255 97.1247
85.6741 91.712
129.962 71.7392
177.798 80.3873
0.000105169 2.81816e-08
78.1006 11.2852
20.2672 83.2761
21.887 86.1461
46.1284 64.2127
147.596 136.899
58.3346 85.3741
35.5118 87.6907
50.1824 58.1752
62.7692 61.7356
76.199 49.5927
86.6356 134.609
112.007 161.8
281.89 169.79
151.821 100.381
32.7493 45.3465
206.146 166.374
188.04 167.408
54.7217 96.7096
21.0838 85.4325
95.4911 114.288
58.4775 98.0791
14.9615 118.069
202.412 127.771
80.6283 85.8424
43.2054 101.44
88.2291 85.614
22.3603 80.1794
143.386 129.663
52.75 77.681
5.39714e-05 3.8589e-09
1.78099e-08 5.3986e-05
1.69392e-08 5.40358e-05
0.000100095 8.05757e-06
-1.50081e-05 7.44376e-05
8.23175e-06 7.48066e-05
79.4516 227.78
1.00592e-07 0.000377994
1.02828e-07 0.000378475
0.000127531 -7.79911e-08
2.24693e-08 0.000127448
-2.03515e-08 0.000127438
182.187 143.846
-2.58972e-08 5.39336e-05
-1.02106e-08 5.39594e-05
263.83 242.554
122.058 85.8829
25.118 134.724
-45.548 168.507
-40.9812 168.491
-1.59875e-07 0.000682777
24.6863 72.59
1.01567e-07 0.00287311
109.751 49.7564
64.0077 68.29
140.635 41.8556
175.232 48.2615
0.000613071 8.00581e-09
7.83721e-08 0.000612953
2.15276e-07 0.000614062
0.000338321 -2.00035e-05
-1.89012e-05 0.000128645
3.33406e-05 3.47075e-05
11.5229 12.7146
16.4676 -6.62368
-4.49097e-05 0.000163611
0.000179244 6.89138e-07
-2.73663e-07 0.000176407
1.47244e-06 0.000177683
0.000153896 -2.86767e-08
51.6438 -0.982339
134.272 16.5488
8.59633e-05 -9.31113e-09
6.18275e-08 8.5825e-05
1.32881e-08 8.58973e-05
0.000131434 -9.1121e-08
-2.72445e-08 0.000131911
1.58993e-07 0.000131617
0.000130203 1.90315e-07
4.33173 5.88978
223.08 -26.335
0.000674291 -1.69227e-07
129.182 -9.91225
-1.46695e-07 0.000666698
0.000134199 -1.75877e-08
9.95037 -1.28631
51.0752 -9.61736
0.000115449 4.92341e-08
1.51168e-08 0.000115241
-19.1246 201.49
2.53855e-05 5.64827e-08
2.96891e-08 2.55883e-05
-5.72474e-08 2.57692e-05
0.00234853 -1.31991e-06
4.05655e-07 0.00234633
-4.662e-07 0.00234493
0.00567374 -3.18922e-06
94.2621 185.993
4.68266e-06 0.00561564
243.026 196.783
0.000158676 0.00129591
-0.000756259 0.00280725
0.00168901 5.25647e-05
3.30017e-05 0.000412678
170.169 49.412
-82.2064 55.6218
1.38506e-08 7.61721e-05
76.6697 28.2736
0.000735023 -2.50324e-07
-6.49005e-07 0.00073232
-8.21907e-08 0.000731191
48.4099 -5.26084
9.63227e-08 0.00020756
-2.43714e-07 0.000207784
0.000270595 -3.74723e-05
4.25937e-05 0.000191711
297.654 -47.4872
8.05753e-05 1.53741e-07
-5.85049e-08 8.07113e-05
54.0978 1.52366
0.000108845 2.48154e-07
2.541e-07 0.000108187
8.58282e-08 0.000108178
101.467 -13.7262
37.8259 82.6105
135.69 68.696
0.00269978 -5.41168e-07
-3.04414e-07 0.00269769
77.8736 112.415
9.52762e-05 3.39871e-08
1.03936e-08 9.51327e-05
1.35865e-08 9.50301e-05
1.67504e-05 6.83665e-07
1.62735e-07 1.21745e-05
1.27604e-06 9.53956e-06
0.00133735 0.00013946
6.73026e-06 0.000401415
0.000128588 6.43506e-05
5.76574e-05 1.93815e-08
4.90864e-08 5.74294e-05
-8.94124e-08 5.76714e-05
0.000324849 -4.51876e-05
4.27994e-05 0.000251242
1.9129e-05 0.000183
0.000107348 -3.31987e-06
-1.22437e-05 1.76509e-05
1.00387e-07 1.66294e-05
0.000191098 7.82209e-06
21.7887 124.172
-3.91522e-06 0.00019195
25.5091 101.7
-6.10137e-08 5.96027e-05
164.957 156.8
13.226 141.739
-4.0836e-08 0.000123525
-2.76647e-08 0.000123634
4.95982e-05 -5.89572e-08
76.9517 78.3679
117.866 154.566
58.926 131.382
84.2812 99.6339
104.702 87.8564
0.000148757 -2.49267e-05
141.655 98.8815
147.597 134.334
0.896409 61.4322
117.587 101.881
86.0441 85.2431
69.8823 130.242
17.798 103.472
1.41063e-07 9.96957e-05
39.6277 127.319
-1.38477e-09 0.000120578
234.806 121.54
58.1178 91.8284
6.4257e-08 6.2329e-05
87.3582 98.4461
145.255 116.283
70.1167 157.577
75.789 155.741
133.208 94.047
50.0626 99.3829
27.1279 50.8656
115.63 86.4994
161.812 159.926
121.673 89.6148
163.068 122.081
37.8922 68.2143
-2.12347e-07 3.11508e-05
10.9482 63.945
160.469 67.536
6.21561e-06 2.56901e-05
92.1745 78.4137
9.07867e-08 8.76919e-05
139.778 33.8718
182.086 56.8122
25.6445 47.5431
6.32483e-06 0.00015924
0.000121884 6.80436e-08
0.0101068 44.5562
-5.76674e-08 0.000122045
91.4578 41.0972
19.1987 17.1397
85.2021 50.9326
0.000217454 3.51454e-07
-25.008 41.1136
59.1874 10.0427
61.7459 12.7306
166.001 46.0401
-3.22263e-08 7.69271e-05
5.66883e-05 -1.24846e-07
94.6211 17.3529
68.9526 11.6309
5.86182 27.0097
68.7292 41.7725
136.271 10.4268
59.6648 16.8615
4.96532e-07 0.00011456
-2.71558e-06 0.000121672
169.373 -20.2895
154.391 -11.0982
-3.57125e-07 0.00079002
73.0066 -6.08421
64.0999 1.23572
5.14227e-08 0.000576272
50.8228 14.8643
-1.85885e-07 0.000101854
7.95637e-07 0.000100334
0.000266435 2.77025e-05
-7.25621e-06 0.000163117
2.70437e-05 9.81894e-05
0.000203609 8.95277e-06
-1.04233e-05 0.000151008
1.28582e-05 0.000165119
0.000228391 -6.93833e-08
-5.09075e-08 0.000228674
-3.75833e-08 0.000228268
4.8716e-05 1.65185e-08
1.37052e-08 4.88e-05
7.8568e-09 4.87754e-05
6.50341e-05 -3.60113e-08
3.37537e-08 6.50916e-05
2.14104e-08 6.50819e-05
0.000451122 1.81198e-05
-1.72343e-06 0.000379005
2.47277e-05 0.000331784
7.35752e-05 -3.45635e-08
-6.41203e-08 7.38417e-05
-1.2474e-08 7.38277e-05
8.50137e-05 -6.89134e-09
-5.56414e-08 8.58941e-05
-9.83274e-08 8.62279e-05
0.00181227 0.000213795
0.000106964 0.000472841
0.000204492 9.60084e-05
0.0001044 4.19781e-07
1.69925e-07 0.000104013
-2.54494e-07 0.00010459
6.19571e-05 -2.48032e-08
1.81677e-08 6.19775e-05
148.078 101.474
83.1668 68.3859
47.0355 106.892
71.2115 76.1905
66.4191 138.485
122.875 90.0449
157.086 114.618
35.2804 79.087
146.589 112.079
48.4974 52.2143
184.706 164.397
-1.39693e-07 0.000319211
75.1574 30.9558
142.578 61.7389
64.9935 68.4049
153.063 84.8387
126.735 61.3413
45.9328 56.5267
-6.60355e-09 3.08472e-05
0.000162402 -4.88053e-07
-13.3615 51.3657
1.07212e-06 0.000162896
72.4085 49.0523
-8.01565 43.7607
49.2903 25.6595
124.715 54.7203
-5.94993e-05 8.26801e-05
-18.0575 7.44847
56.322 6.97893
7.89486 35.87
51.0037 -8.41883
178.503 -20.8486
70.5313 29.3221
2.68302e-08 0.000127824
0.000111777 -5.49275e-06
2.01738e-05 0.000128615
-8.36821e-06 0.000131383
77.2694 102.645
95.1279 108.779
-8.97276e-08 6.67504e-05
24.2121 115.993
1.07988e-07 0.000202305
54.8131 100.342
9.02604e-05 -1.63715e-08
-2.52045e-07 9.04818e-05
4.88996e-08 9.01534e-05
0.00670725 -1.43714e-06
8.44913e-07 0.0067032
